,cumulative_reward,succeed,actor_loss,critic_loss,average_reward
491,156.0,True,1.1541292667388916,89.97797393798828,3.9
492,155.0,True,1.139582276344299,86.0842056274414,3.875
493,151.0,True,-0.4336453974246979,44.045066833496094,3.775
494,156.0,True,1.7394827604293823,168.94882202148438,3.9
495,151.0,True,-1.3203080892562866,71.19029235839844,3.775
496,152.0,True,0.2612763941287994,110.16009521484376,3.8
497,142.0,True,-8.112714767456055,278.7674560546875,3.55
498,159.0,True,3.43715500831604,160.44374084472656,3.975
499,151.0,True,3.686680793762207,69.64555358886719,3.775
500,150.0,True,0.8608439564704895,85.04974365234375,3.75
501,133.0,True,-3.182403802871704,195.96714782714844,3.325
502,158.0,True,3.383457660675049,148.5982666015625,3.95
503,150.0,True,0.25055158138275146,82.238037109375,3.75
504,30.0,False,-6.920373439788818,270.1691589355469,0.75
505,149.0,True,6.902272701263428,81.56795501708984,3.725
506,153.0,True,9.634727478027344,167.9376983642578,3.825
507,145.0,True,-1.4084523916244507,115.1967544555664,3.625
508,151.0,True,2.0656497478485107,60.12042999267578,3.775
509,156.0,True,3.7192862033843994,118.28488159179688,3.9
510,155.0,True,1.3963358402252197,40.56483840942383,3.875
