,cumulative_reward,succeed,actor_loss,critic_loss,average_reward
491,44.0,False,15.527446746826172,349.8483581542969,0.88
492,47.0,False,11.53649616241455,413.1953430175781,0.94
493,39.0,False,19.204225540161133,440.0010986328125,0.78
494,43.0,False,19.59210968017578,413.2583618164063,0.86
495,44.0,False,31.157365798950195,605.759033203125,0.88
496,23.0,False,-4.735978603363037,312.47320556640625,0.46
497,36.0,False,11.084834098815918,249.25938415527344,0.72
498,48.0,False,15.438276290893556,304.1030578613281,0.96
499,34.0,False,40.97848510742188,536.7640991210938,0.68
500,35.0,False,22.076562881469727,412.7012023925781,0.7
