TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
158.84170559833797,0.0,-0.5320344272262939,-0.2314002183479549,0.9684751267258732,1.182213999612497,1.339396108446942,-1.5707963267948966,1.5707963267948966,1.5707963267948966,296.2066650390625,409.2774353027344,268.8140821456909,371.3372826576233,291,429,13.337603606404649,3.66403137998892,-471.43015087698535,12.021707341986032,3.3012370321666795,-429.21702124021056,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3158962644186172,0.3627943478222404,-42.213129636774795,0.18633038220213294,0.0935456590081194,-6.537890154581362,42.235192866242215,6.541213761605927
161.8865945235457,0.0,-0.5208042218035055,-0.2048007342992074,1.1033642845981126,1.1851955109842915,1.3659955924956886,-1.5707963267948966,1.5707963267948966,1.5707963267948966,296.70782470703125,410.0605163574219,269.76717472076416,372.8238415718079,291,429,13.363119884806917,3.67120553044518,-472.2505482631935,12.07019004356675,3.314864450389385,-430.775780555275,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2929298412401664,0.3563410800557949,-41.47476770791849,0.16081410379986494,0.08637150855185949,-5.7174927683732335,41.49644566665322,5.72040599694381
164.93148344875345,0.0,-0.5227894474754834,-0.2023287683659268,0.9921515122740237,1.1881291291515896,1.3684675584289705,-1.5707963267948966,1.5707963267948966,1.5707963267948966,296.93865966796875,409.0317687988281,268.99667263031006,355.42179107666016,291,429,13.352357751777394,3.666126929800813,-471.8772426817057,11.768479701776467,3.206104913751091,-420.7571546241472,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5838780500009264,0.4600220160497219,-51.12008805755852,0.17157623682938805,0.09145010919622631,-6.090798349861018,51.14668799585231,6.093900726643505
167.97637237396123,0.0,-0.5526545178965304,-0.2186868247037653,0.8958634132763476,1.1907982120810778,1.3521095020911316,-1.5707963267948966,1.5707963267948966,1.5707963267948966,296.2639465332031,409.117431640625,269.3572807312012,370.1688551902771,291,429,13.33647693363613,3.66334598708584,-471.3890269550575,12.01667656523779,3.296842419522206,-429.0156633728575,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3198003683983401,0.36650356756363367,-42.3733635822,0.18745705497065224,0.09423105191119951,-6.579014076509225,42.395496684751485,6.582358684963095
171.02126129916897,0.0,-0.5551406515254084,-0.2277045331666458,0.8958734309716901,1.1807584433643583,1.3430917936282505,-1.5707963267948966,1.5707963267948966,1.5707963267948966,296.9432373046875,411.2247314453125,270.4832696914673,378.5082221031189,291,429,13.388010552030073,3.6793803294939416,-473.0664682784722,12.180630083669438,3.35266064665933,-434.416285243545,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2073804683606344,0.3267196828346117,-38.65018303492718,0.13592343657670902,0.07819670950309776,-4.901572753094513,38.67041714256394,4.9040804805657965
174.06615022437674,0.4162390143817537,-0.5285417265182302,-0.2231877478592109,0.9832402563903592,1.1545573124131423,1.3476085789356858,0.0,1.5707963267948966,1.5707963267948966,295.0606689453125,411.23040771484375,269.62708950042725,378.3410453796387,291,429,13.339919171457122,3.6702131872262687,-471.5781090286087,12.156007597536403,3.347467268466468,-433.6476110916135,13.523933988606782,3.7575770389970393,-477.9680410315667,1.183911573920719,0.3227459187598005,-37.93049793699521,0.1840148171496594,0.08736385177077066,-6.389932002958005,37.95034236066043,6.393177996736346
177.11103914958449,0.4110187177452953,-0.5322251332305004,-0.2257349542058041,0.9742241423291416,1.1597776090496017,1.345061372589093,0.0,1.5707963267948966,1.5707963267948966,295.2106628417969,408.8631591796875,265.9110689163208,369.4144606590271,291,429,13.305398351669872,3.656663746675448,-470.417114130259,11.916248051884956,3.275446877417145,-425.87761490212114,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3891502997849159,0.38121686925830334,-44.539499228137856,0.21853563693690958,0.10091329232159119,-7.550926901307719,44.562787798230175,7.5547626293664045
180.15592807479223,0.416995199842235,-0.518045503076618,-0.2286345684325156,0.9573285282104992,1.1538011269526618,1.3421617583623815,0.0,1.5707963267948966,1.5707963267948966,293.98980712890625,410.18988037109375,265.3560495376587,370.6431698799133,291,429,13.295649899985577,3.658701238640092,-470.1671909689511,11.92195311104626,3.2801474178863312,-426.1021985865093,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3736967889393163,0.37855382075376065,-44.0649923824418,0.22828408862120497,0.09887580035694743,-7.800850062615609,44.08802444573587,7.804815933026466
183.200817,0.4351249612940095,-0.5055636218942992,-0.2320920914697386,0.9293295015570496,1.135671365500887,1.338704235325158,0.0,1.5707963267948966,1.5707963267948966,293.3763427734375,410.71038818359375,265.6175136566162,372.51240491867065,291,429,13.2883831132691,3.658843254892759,-469.9625921307441,11.958934976846948,3.2927032173326234,-427.3199180242017,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3294481364221529,0.3661400375601356,-42.642674106542415,0.23555087533768138,0.09873378410428035,-8.005448900822614,42.66496391456723,8.009522125487756
186.7531874127424,0.4351249612940095,-0.5055636218942992,-0.2320920914697386,0.9293295015570496,1.135671365500887,1.338704235325158,0.0,1.5707963267948966,1.5707963267948966,293.30181884765625,410.5921630859375,266.0068941116333,374.0716409683228,291,429,13.284559945572592,3.657765706314295,-469.8396350178743,11.994167448162262,3.3040138821589604,-428.4713794341156,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2903924974103305,0.35375182415533457,-41.368255583758696,0.2393740430341893,0.09981133268274434,-8.128406013692427,41.3898879340552,8.132542441207525
188.7531874127424,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,293.2562255859375,410.5965576171875,266.0068941116333,374.0716409683228,291,429,13.283464220408096,3.657569375069511,-469.80589049653537,11.994167448162262,3.3040138821589604,-428.4713794341156,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2892967722458337,0.35355549291055066,-41.33451106241978,0.24046976819868604,0.10000766392752825,-8.162150535031344,41.35612521045454,8.166304464001708
