TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
148.55613753932585,0.3502371041075965,-0.5488154762220762,-0.3321789817992041,0.9405025662269868,1.2205592226873,1.2386173449956923,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.65191650390625,412.08740234375,263.1380033493042,375.10385513305664,291,429,13.317749964578816,3.668498251052128,-470.9253762959257,11.937466084975805,3.296219428783572,-426.7566109499025,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3802838796030112,0.372278822268556,-44.16876534602318,0.20618402402796576,0.08907878794491131,-7.04266473564104,44.19189526713988,7.046245344924343
151.45951482022474,0.3476356049463716,-0.5866369833348848,-0.2964151264086552,0.9933085861771384,1.2231607218485254,1.2743812003862416,-1.5707963267948966,1.5707963267948966,1.5707963267948966,292.95867919921875,411.9927368164063,263.89288902282715,376.4460325241089,291,429,13.298472917372465,3.6645387745636095,-470.3249927788119,11.97853616811066,3.308006963532333,-428.0802865684607,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3199367492618048,0.35653181103127674,-42.24470621035124,0.22546107123431725,0.09303826443342977,-7.643048252754795,42.26682565267017,7.646938956682539
154.3628921011236,0.3466780185822289,-0.6126096065717067,-0.2704144135359319,1.0165762966779763,1.224118308212668,1.3003819132589651,-1.5707963267948966,1.5707963267948966,1.5707963267948966,292.7872009277344,411.977294921875,264.5398235321045,371.0694193840027,291,429,13.293833793326224,3.663607476688553,-470.1807939876844,11.90796934594258,3.278729702031553,-425.68600615829286,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3858644473836428,0.3848777746569998,-44.494787829391555,0.23010019528055814,0.09396956230848641,-7.787247043882303,44.51802887764145,7.791212543690633
157.26626938202247,0.3364059280326046,-0.6396238823572136,-0.2536217141638338,0.9026644952924068,1.234390398762292,1.3171746126310633,-1.5707963267948966,1.5707963267948966,1.5707963267948966,295.12060546875,412.1739501953125,267.8119421005249,368.6398959159851,291,429,13.356742752933474,3.676198908987781,-472.1357075386989,11.952348560645408,3.280064474374914,-426.9647854258112,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4043941922880663,0.396134434612867,-45.170922112887695,0.1671912356733074,0.08137813000925842,-5.832333492867804,45.194484730619344,5.835296846035969
160.16964666292137,0.3238007343507102,-0.6663731120782243,-0.2516598405707795,0.8880951351236218,1.246995592444187,1.3191364862241173,-1.5707963267948966,1.5707963267948966,1.5707963267948966,295.4029541015625,412.118896484375,269.0015172958374,378.3513236045837,291,429,13.363077207594984,3.6772467772371833,-472.3296286038882,12.140162953742118,3.3444716851209586,-433.1575705158371,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2229142538528652,0.3327750921162247,-39.172058088051074,0.16085678101179823,0.08033026175985603,-5.6384124276785315,39.19255533118321,5.641278450808079
163.07302394382023,0.3251152566881207,-0.6532922165557027,-0.2525101543067588,0.8983199117304663,1.245681070106776,1.3182861724881376,-1.5707963267948966,1.5707963267948966,1.5707963267948966,295.0136413574219,411.7989196777344,268.52192401885986,380.05172967910767,291,429,13.3479279184509,3.673413392813928,-471.8482115397016,12.155442068096947,3.352386820987946,-433.6969263259573,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1924858503539522,0.32102657182598193,-38.1512852137443,0.1760060701558821,0.08416364618311123,-6.119829491865119,38.171267257239144,6.122938401255776
165.97640122471913,0.3295840523196154,-0.6231775768870295,-0.2597815977840024,0.8882052224692885,1.241212274475281,1.3110147290108944,-1.5707963267948966,1.5707963267948966,1.5707963267948966,295.2125244140625,411.8554382324219,267.9942464828491,379.0022563934326,291,429,13.353934076286032,3.674726468488895,-472.0363288427816,12.124930353059131,3.3434758082350333,-432.71149889927113,13.523933988606782,3.7575770389970393,-477.9680410315667,1.229003723226901,0.33125066025386163,-39.32482994351045,0.1699999123207494,0.08285057050814437,-5.931712188785127,39.34542447652129,5.934726082794777
168.879778505618,0.3693878503524611,-0.5690003416541577,-0.2591911955957303,0.901622090965857,1.2014084764424355,1.3116051311991668,-1.5707963267948966,1.5707963267948966,1.5707963267948966,295.1383361816406,411.9817504882813,267.99389362335205,378.8121199607849,291,429,13.354082080921032,3.675125952880588,-472.0458438748812,12.121840275505122,3.342326913998434,-432.608424362651,13.523933988606782,3.7575770389970393,-477.9680410315667,1.23224180541591,0.332799038882154,-39.43741951223018,0.1698519076857501,0.08245108611645113,-5.922197156685513,39.45806929958597,5.925206073614676
171.78315578651686,0.4275578367654958,-0.5153656079742184,-0.2539036585470801,1.0576208386155117,1.1432384900294008,1.3168926682478168,0.0,1.5707963267948966,1.5707963267948966,294.0387268066406,411.4796447753906,267.9534149169922,377.7919363975525,291,429,13.31780182861995,3.666722009718232,-470.9032423444218,12.104272784213013,3.335973889319176,-432.02480584286207,13.523933988606782,3.7575770389970393,-477.9680410315667,1.213529044406938,0.3307481203990559,-38.87843650155975,0.2061321599868311,0.09085502927880729,-7.064798687144901,38.898777254132035,7.068389179552184
175.17042928089887,0.4340005271014561,-0.5026563923011543,-0.2531781023980133,1.0573963459693974,1.1367957996934406,1.3176182243968833,0.0,1.5707963267948966,1.5707963267948966,293.8983764648437,411.7346801757813,265.8407258987427,360.1487731933594,291,429,13.31834232934593,3.667574753474225,-470.9299343661848,11.764302777757448,3.219199444119016,-420.8125037965213,13.523933988606782,3.7575770389970393,-477.9680410315667,1.554039551588481,0.448375309355209,-50.1174305696635,0.2055916592608522,0.09000228552281442,-7.0381066653819175,50.14352327321029,7.041684015564056
177.17042928089887,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,293.67340087890625,411.61279296875,265.6078147888184,361.3440227508545,291,429,13.31060908713735,3.665739750525189,-470.6858049849208,11.777709837373534,3.225272470741908,-421.274181905822,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5328992497638154,0.44046727978328093,-49.41162307909883,0.2133249014694325,0.09183728847185035,-7.282236046645892,49.43735719924173,7.285938748041298
